0,0.0275706,0.657441
1,0.0800234,0.664522
2,0.124126,0.667045
4,0.21177,0.684509
6,0.300803,0.687582
9,0.433788,0.697334
13,0.610509,0.708346
20,0.846711,0.730238
28,1.18866,0.743699
39,1.65332,0.74635
54,2.2886,0.746801
75,3.17203,0.750479
103,4.35822,0.753941
141,5.97495,0.759313
193,8.18143,0.772795
264,11.1999,0.792664
362,15.3594,0.79835
495,21.025,0.809352
677,28.793,0.825129
924,39.4103,0.8262
1258,53.8988,0.838737
1713,73.7073,0.847798
2339,100.78,0.874827
3185,137.795,0.879425
4349,188.412,0.883337
5933,257.628,0.885092
8098,352.266,0.887148
11062,481.633,0.890143
15075,658.438,0.894477
20567,900.018,0.896491
