0,0.0044818,0.678493
1,0.0175111,0.690726
2,0.029508,0.7042
4,0.05384,0.743868
6,0.0883213,0.762939
9,0.142309,0.816888
13,0.21478,0.846198
19,0.323654,0.881143
27,0.469139,0.912153
39,0.686039,0.927953
56,0.989836,0.943658
81,1.42366,0.950007
116,2.04421,0.953857
163,2.92765,0.954456
232,4.20385,0.95506
328,6.02867,0.955352
465,8.63434,0.955354
661,12.3464,0.955354
948,17.6605,0.95564
1355,25.2544,0.95564
1934,36.1097,0.95564
2759,51.6332,0.95564
3939,73.8196,0.956232
5607,105.525,0.956234
7961,150.851,0.956236
11340,215.634,0.956236
16207,308.229,0.956249
23193,440.561,0.956253
33080,629.693,0.959223
52367,900.007,0.959223
