0,0.0247882,0.718945
1,0.0587285,0.724537
2,0.0930504,0.724563
4,0.161296,0.737261
6,0.229677,0.738819
9,0.331222,0.740417
13,0.468034,0.744657
19,0.672221,0.74617
27,0.946584,0.751919
38,1.32628,0.755292
53,1.84547,0.7594
74,2.57491,0.769989
103,3.57592,0.774458
143,4.96888,0.775712
199,6.90348,0.789562
276,9.56627,0.790388
382,13.2496,0.793737
529,18.3361,0.801474
736,25.3779,0.832728
1025,35.1376,0.859146
1428,48.6245,0.866088
1990,67.2669,0.870018
2767,93.0393,0.882702
3821,128.672,0.885947
5228,177.964,0.88926
7112,246.115,0.889955
9497,340.35,0.890725
12938,470.683,0.891703
17436,650.886,0.891744
23660,900.013,0.891957
