0,0.019476,0.670729
1,0.0479378,0.672796
2,0.076082,0.673227
4,0.133218,0.679521
6,0.190577,0.679702
9,0.275429,0.696691
13,0.387963,0.705876
19,0.559831,0.710144
27,0.789562,0.713865
38,1.1057,0.713968
54,1.56572,0.71901
76,2.20187,0.725175
107,3.10014,0.739841
150,4.33669,0.742042
210,6.05587,0.75777
294,8.47192,0.779949
412,11.8384,0.789039
577,16.545,0.800297
809,23.0903,0.826725
1134,32.2417,0.850155
1593,44.986,0.858339
2239,62.7679,0.871735
3114,87.5803,0.873621
4307,122.181,0.877601
6004,170.442,0.878711
8329,237.77,0.878957
11520,331.681,0.882365
16077,462.64,0.885031
22207,645.299,0.886817
30598,900.045,0.887067
