0,0.0277354,0.712368
2240,60.0345,0.899852
4512,120.056,0.924114
6676,180.084,0.926795
8804,240.089,0.92732
10886,300.09,0.927678
12939,360.091,0.927682
14999,420.105,0.927906
17072,480.132,0.928946
19119,540.158,0.929752
21211,600.185,0.930556
23258,660.203,0.933683
25258,720.204,0.933698
27163,780.232,0.935054
29071,840.258,0.935572
30946,900.268,0.935663
33047,960.289,0.937809
35168,1020.31,0.940224
37272,1080.32,0.940586
39343,1140.34,0.940596
41397,1200.35,0.940612
43437,1260.37,0.94101
45426,1320.37,0.941013
47405,1380.38,0.941025
49402,1440.41,0.941043
51392,1500.41,0.94143
53386,1560.42,0.941973
55119,1620.46,0.941977
56397,1680.47,0.941978
57667,1740.49,0.942157
58914,1800.49,0.942434
60151,1860.54,0.942608
61385,1920.55,0.942808
62621,1980.57,0.942809
63948,2040.59,0.943833
65292,2100.63,0.944807
66612,2160.65,0.944994
67954,2220.68,0.945035
69315,2280.72,0.945625
70674,2340.74,0.94565
72028,2400.77,0.945828
73380,2460.78,0.945828
74736,2520.8,0.945829
76093,2580.83,0.946181
77469,2640.86,0.946187
78830,2700.91,0.946717
80192,2760.95,0.946727
81549,2820.96,0.946727
82917,2880.99,0.946731
84279,2941,0.946734
85635,3001.04,0.946738
86989,3061.09,0.946738
88347,3121.1,0.94786
89677,3181.13,0.948943
90994,3241.14,0.948947
92325,3301.18,0.948968
93642,3361.22,0.949233
94961,3421.27,0.949267
96279,3481.28,0.949286
97620,3541.3,0.949288
98990,3600,0.949289
