0,0.00604844,0.644684
1,0.0213479,0.683209
2,0.0370966,0.713706
4,0.067813,0.731639
6,0.0987028,0.739693
9,0.145944,0.755402
14,0.224435,0.771506
21,0.332508,0.793467
31,0.488471,0.812782
45,0.705977,0.829404
65,1.02276,0.838919
93,1.46697,0.846346
133,2.09921,0.87217
191,3.01174,0.878438
273,4.30767,0.880265
383,6.15132,0.881693
535,8.78495,0.902686
750,12.5586,0.903181
1054,17.9387,0.903404
1483,25.6243,0.903404
2096,36.5871,0.903619
2971,52.2344,0.903696
4219,74.5595,0.904062
5995,106.438,0.90417
8525,151.937,0.90417
12127,216.874,0.904313
17263,309.55,0.904425
24580,441.827,0.904475
35073,630.608,0.904475
50045,900.004,0.904601
