0,0.0238078,0.65626
1,0.0519246,0.682785
2,0.0789261,0.687879
4,0.140072,0.729642
6,0.214009,0.77628
9,0.327331,0.818542
13,0.478054,0.851632
18,0.668719,0.897831
26,0.961461,0.917741
37,1.35015,0.928111
53,1.88394,0.930658
76,2.62991,0.933029
108,3.66451,0.936478
153,5.08158,0.940798
215,7.03396,0.946214
299,9.73821,0.946252
417,13.4613,0.946265
580,18.6005,0.946267
808,25.7287,0.94627
1121,35.5668,0.946271
1552,49.1551,0.946271
2147,67.9326,0.946656
2968,93.8526,0.947032
4103,129.636,0.949998
5686,179.077,0.950741
7882,247.341,0.950743
10928,341.63,0.950745
15104,471.846,0.951708
20919,651.68,0.95173
28964,900.03,0.95237
