0,0.0234495,0.735531
1,0.0467764,0.75713
2,0.0671013,0.800256
3,0.0835515,0.801074
4,0.102153,0.814458
5,0.126909,0.82068
7,0.159503,0.831425
9,0.194154,0.84985
11,0.233398,0.853664
14,0.286712,0.891957
17,0.342061,0.912439
21,0.408457,0.920188
25,0.484845,0.944442
30,0.580522,0.953239
36,0.684935,0.959573
42,0.800655,0.966576
50,0.941855,0.9699
60,1.11351,0.973835
71,1.30218,0.977733
84,1.52038,0.98161
100,1.76708,0.982717
123,2.05458,0.983261
152,2.39551,0.983262
184,2.78315,0.983264
219,3.2363,0.98548
257,3.76225,0.986321
305,4.37683,0.986324
364,5.09087,0.986325
432,5.91383,0.986325
514,6.86452,0.986325
608,7.97092,0.986325
719,9.25345,0.986325
847,10.7492,0.986325
994,12.4795,0.986325
1167,14.4896,0.986325
1368,16.8238,0.986325
1599,19.5294,0.986325
1871,22.6764,0.986325
2182,26.3189,0.986325
2540,30.5527,0.986325
2954,35.4596,0.986325
3429,41.1554,0.986325
3966,47.7633,0.986325
4589,55.4414,0.986325
5329,64.3453,0.986327
6216,74.6803,0.986327
7233,86.6721,0.986328
8419,100.584,0.986328
9791,116.734,0.987378
11373,135.473,0.987378
13191,157.221,0.987378
15305,182.46,0.987378
17731,211.746,0.987378
20525,245.721,0.987378
23791,285.147,0.987929
27495,330.903,0.987941
31990,383.993,0.987943
37322,445.596,0.989536
43274,517.074,0.989551
48091,600.003,0.989573
