0,0.0958389,0.664549
1,0.174773,0.66823
2,0.256435,0.693829
4,0.418938,0.708116
6,0.586308,0.735681
9,0.821025,0.74308
13,1.13896,0.798029
19,1.6213,0.815956
27,2.27095,0.831791
38,3.14049,0.858021
54,4.3776,0.882108
78,6.04955,0.895462
110,8.34545,0.90618
158,11.4737,0.91816
230,15.7395,0.927983
318,21.6286,0.929365
441,29.6715,0.929402
624,40.7395,0.929412
881,55.9144,0.929415
1250,76.7188,0.929417
1769,105.24,0.929418
2482,144.32,0.929418
3472,197.878,0.929421
4845,271.271,0.929428
6732,371.9,0.92943
9299,509.807,0.929453
12869,698.85,0.929468
17764,957.983,0.929491
24457,1313.22,0.930187
33662,1800.04,0.931539
