0,0.0381667,0.649966
1,0.078275,0.657152
3,0.143771,0.677772
5,0.221038,0.722664
8,0.334918,0.756333
12,0.48749,0.800924
18,0.712511,0.853139
26,1.01446,0.883459
38,1.45198,0.90923
55,2.04839,0.922716
84,2.88055,0.931694
127,4.04283,0.936273
188,5.6745,0.936326
272,7.97869,0.938388
393,11.213,0.938396
566,15.7355,0.938401
815,22.1002,0.938405
1165,31.0265,0.939234
1655,43.5328,0.943329
2353,61.084,0.943333
3305,85.6836,0.943365
4658,120.198,0.94337
6630,168.607,0.943373
9493,236.494,0.945573
15040,331.703,0.945811
22694,465.221,0.946171
30332,652.488,0.946783
40909,915.136,0.947271
55713,1283.49,0.947336
76429,1800.01,0.947914
