0,0.00467519,0.673114
1,0.0146787,0.70079
2,0.0243384,0.706055
4,0.0428227,0.708498
7,0.069824,0.713016
11,0.114156,0.716653
15,0.169137,0.718882
22,0.256255,0.740803
32,0.383329,0.770999
47,0.567903,0.816533
69,0.833539,0.871273
101,1.20993,0.887077
147,1.75013,0.89105
213,2.52759,0.892167
309,3.65094,0.892225
448,5.27595,0.902697
647,7.62496,0.903866
931,11.0183,0.903938
1341,15.9136,0.903947
1929,22.975,0.904223
2778,33.1672,0.904227
4006,47.874,0.904228
5766,69.0922,0.90533
8302,99.7095,0.905338
11941,143.885,0.905346
17195,207.623,0.905363
24677,299.587,0.907251
35409,432.287,0.907525
50806,623.753,0.911284
76535,900.005,0.914197
