0,0.0166234,0.681624
717,30.0415,0.984525
1402,60.0725,0.985529
2080,90.0807,0.986107
2760,120.123,0.986654
3436,150.155,0.98674
4117,180.191,0.987236
4798,210.214,0.987456
5471,240.233,0.987637
6146,270.271,0.987789
6826,300.307,0.987871
7504,330.315,0.987986
8182,360.332,0.988167
8857,390.347,0.988281
9535,420.383,0.988455
10209,450.425,0.988513
10887,480.445,0.988769
11559,510.487,0.988771
12235,540.529,0.988773
12908,570.566,0.988853
13581,600.571,0.98891
14249,630.578,0.989058
14921,660.593,0.989072
15592,690.602,0.989072
16268,720.644,0.989075
16942,750.673,0.989086
17611,780.699,0.989188
18283,810.711,0.989336
18950,840.726,0.98962
19622,870.731,0.989627
20294,900.755,0.9898
20966,930.784,0.98989
21638,960.827,0.989891
22309,990.849,0.990062
22983,1020.87,0.990062
23651,1050.89,0.990063
24324,1080.93,0.990063
24995,1110.97,0.990064
25667,1140.97,0.990064
26340,1171.01,0.990064
27014,1201.02,0.990495
27679,1231.05,0.990496
28348,1261.09,0.990496
29018,1291.13,0.990496
29682,1321.14,0.990496
30349,1351.17,0.990496
31019,1381.18,0.990496
31684,1411.19,0.99128
32350,1441.2,0.99128
33012,1471.22,0.99128
33680,1501.24,0.991282
34349,1531.26,0.991396
35022,1561.29,0.991647
35688,1591.33,0.991647
36354,1621.36,0.991661
37021,1651.39,0.991662
37693,1681.42,0.991662
38363,1711.45,0.991662
39033,1741.5,0.991664
39703,1771.51,0.991664
40337,1800.01,0.991847
