0,0.0115531,0.617153
1,0.0353308,0.624212
2,0.0576685,0.632953
4,0.102653,0.662889
6,0.147446,0.693049
9,0.215021,0.73551
14,0.326717,0.77861
21,0.483161,0.826759
29,0.712598,0.861986
38,1.00572,0.887342
51,1.4333,0.927102
69,2.02943,0.938733
93,2.86344,0.944029
126,4.04773,0.947834
171,5.71302,0.949821
234,8.02366,0.953403
322,11.266,0.958653
448,15.7935,0.961432
627,22.1563,0.962446
870,31.044,0.963239
1202,43.4944,0.963703
1660,60.9404,0.964092
2289,85.3676,0.9644
3173,119.544,0.964805
4365,167.384,0.966418
5998,234.353,0.968999
8339,328.094,0.969987
11674,459.328,0.97021
16243,643,0.970979
22496,900.004,0.9714
