0,0.0855116,0.525395
1,0.172977,0.569072
2,0.261909,0.605877
4,0.401843,0.646345
7,0.592975,0.752744
11,0.87055,0.802319
15,1.23121,0.827397
20,1.67763,0.839394
27,2.26199,0.844201
37,3.06102,0.851026
50,4.08301,0.856241
68,5.48622,0.860604
92,7.35832,0.861258
124,9.83539,0.865549
166,13.0909,0.869674
219,17.3836,0.875937
293,23.0507,0.875958
390,30.6115,0.876643
521,40.6031,0.876644
695,53.8873,0.876645
927,71.4777,0.876646
1234,94.7748,0.876646
1633,125.626,0.879409
2184,166.485,0.880612
2907,220.642,0.880623
3880,292.337,0.8811
5252,387.274,0.882062
7585,512.998,0.882988
10669,679.523,0.885159
14797,900.065,0.885552
