0,0.0613219,0.631016
1,0.123961,0.650325
2,0.176797,0.653758
4,0.283054,0.674355
7,0.444877,0.694608
11,0.657432,0.721377
16,0.929467,0.767612
23,1.30909,0.807616
33,1.83713,0.862267
47,2.59283,0.894515
68,3.60043,0.908067
104,5.00266,0.913222
155,6.95455,0.917186
223,9.65228,0.923517
309,13.4038,0.926085
430,18.6054,0.927286
606,25.7994,0.927692
866,35.7727,0.927702
1235,49.5903,0.927709
1756,68.7731,0.92772
2488,95.3552,0.927725
3503,132.18,0.927731
4916,183.23,0.927733
6875,253.984,0.927737
9803,352.027,0.927778
14990,487.912,0.927811
22197,676.216,0.933916
32193,937.175,0.934596
46104,1298.82,0.938586
65657,1800.02,0.940728
