0,0.290663,0.748064
302,60.4039,0.979627
700,120.431,0.981907
1075,180.502,0.982019
1434,240.566,0.98202
1809,300.588,0.982024
2201,361.764,0.982201
2601,424.408,0.982202
3001,484.843,0.983203
3401,545.262,0.983203
3807,605.357,0.983204
4213,665.412,0.983226
4642,725.506,0.983664
5054,785.604,0.983664
5510,845.709,0.983664
5966,905.785,0.983664
6358,965.879,0.983667
6749,1025.9,0.986141
7101,1085.91,0.986362
7460,1145.98,0.986363
7810,1206.04,0.986363
8201,1269.9,0.986364
8601,1334.55,0.986364
9001,1399.14,0.986386
9401,1462.91,0.986386
9821,1522.92,0.986386
10242,1582.99,0.986386
10621,1643.12,0.986386
10992,1703.24,0.98668
11285,1763.29,0.987527
11620,1823.3,0.987939
12009,1883.41,0.98794
12401,1947.19,0.98794
12801,2014.72,0.987962
13201,2079.73,0.987963
13608,2139.83,0.988094
14001,2201.1,0.988094
14429,2261.13,0.988095
14805,2321.21,0.988493
15201,2385.13,0.988493
15578,2445.21,0.989117
16079,2505.29,0.989757
16628,2565.34,0.98976
17201,2629.28,0.989761
17715,2689.37,0.990202
18201,2750.61,0.990202
18758,2810.66,0.990203
19292,2870.74,0.990204
19801,2937.12,0.990204
20263,2997.2,0.990611
20770,3057.22,0.991762
21293,3117.28,0.991762
21801,3178.43,0.991762
22310,3238.51,0.992161
22865,3298.55,0.992161
23401,3362.2,0.992161
23943,3422.29,0.992162
24444,3482.32,0.992162
24996,3542.39,0.992162
25426,3600.06,0.992162
195897,3600.01,0.996887
