0,0.0101113,0.647546
1,0.0292348,0.678862
2,0.0485229,0.690732
4,0.08589,0.714441
7,0.137793,0.738538
11,0.210372,0.751352
17,0.313398,0.771451
27,0.455066,0.792011
43,0.645418,0.813754
66,0.915164,0.818598
98,1.29542,0.846131
143,1.83843,0.848466
208,2.60367,0.854178
300,3.68198,0.868443
432,5.19462,0.872181
618,7.32683,0.876662
875,10.3361,0.885214
1236,14.5773,0.885404
1749,20.5596,0.885778
2472,28.9908,0.885783
3489,40.8811,0.887249
4906,57.6447,0.895967
6888,81.2857,0.896567
9658,114.605,0.902654
13451,161.589,0.903201
18787,227.828,0.909187
26273,321.199,0.909281
36781,452.837,0.909651
51593,638.41,0.910111
72477,900.002,0.910329
