0,0.123818,0.713217
907,60.1475,0.955062
1841,120.176,0.959352
2801,181.753,0.960417
3731,241.775,0.963646
4738,301.82,0.963653
5766,361.866,0.964224
6755,421.901,0.964229
7777,481.929,0.964231
8801,543.622,0.964236
9854,603.658,0.964237
10846,663.664,0.964239
11811,723.67,0.964241
12853,783.717,0.964242
13620,843.781,0.964244
14334,903.844,0.964244
15013,963.908,0.964244
15733,1023.97,0.964244
16445,1083.98,0.964244
17125,1144.21,0.964244
17831,1204.23,0.964244
18557,1264.3,0.964244
19265,1324.31,0.964244
20006,1384.36,0.964244
20720,1444.42,0.964244
21401,1504.95,0.964244
22100,1564.96,0.964244
22777,1625.02,0.964244
23471,1685.09,0.964244
24168,1745.17,0.964244
24851,1805.19,0.964244
25533,1865.24,0.964244
26226,1925.25,0.964244
26941,1985.25,0.964244
27667,2045.32,0.964244
28377,2105.35,0.964244
29052,2165.37,0.964244
29770,2225.45,0.964244
30437,2285.48,0.964244
31120,2345.55,0.964244
31793,2405.63,0.964244
32463,2465.64,0.964245
33168,2525.71,0.964245
33875,2585.72,0.964245
34554,2645.77,0.964246
35258,2705.79,0.964246
35952,2765.83,0.964246
36664,2825.84,0.964246
37401,2886.68,0.964246
38132,2946.77,0.964246
38833,3006.8,0.964246
39537,3066.86,0.964246
40221,3126.91,0.964246
40952,3186.93,0.964246
41670,3246.94,0.964246
42388,3306.97,0.964246
43068,3366.98,0.964246
43687,3427.04,0.964246
44401,3487.75,0.964246
45091,3547.81,0.964247
45747,3600.07,0.964247
