0,0.341929,0.725009
201,68.9503,0.955401
473,128.972,0.967443
668,189.112,0.972023
862,249.25,0.972324
1040,309.365,0.972325
1243,369.484,0.972848
1467,429.495,0.972849
1649,489.547,0.973058
1862,549.678,0.973866
2201,610.667,0.973878
2557,670.79,0.973878
2886,730.9,0.973879
3201,792.883,0.974809
3549,852.954,0.975025
3844,913.025,0.975076
4201,979.013,0.975077
4502,1039.18,0.975106
4799,1099.2,0.97512
5123,1159.34,0.975121
5423,1219.35,0.975121
5753,1279.42,0.975121
6054,1339.49,0.975121
6386,1399.5,0.975147
6601,1475.95,0.975293
6886,1536.05,0.975297
7110,1596.08,0.975591
7317,1656.2,0.975774
7481,1716.22,0.976258
7698,1776.28,0.976259
7924,1836.35,0.97626
8115,1896.43,0.976462
8336,1956.56,0.976524
8529,2016.77,0.976615
8723,2076.78,0.976615
8927,2136.81,0.977047
9201,2206.77,0.977197
9401,2266.88,0.977197
9672,2326.95,0.977633
9859,2387.06,0.977633
10107,2447.26,0.977633
10401,2520.23,0.977753
10647,2580.25,0.977794
10958,2640.36,0.978982
11182,2700.43,0.978983
11362,2760.53,0.979021
11443,2820.66,0.979022
11783,2880.67,0.979025
12001,2959.08,0.979025
12201,3031.7,0.979025
12401,3104.39,0.979025
12601,3174.69,0.979025
12801,3240.46,0.979025
13001,3318.36,0.979025
13201,3408.39,0.979182
13401,3477.11,0.979182
13601,3546.49,0.979182
13800,3608.08,0.979182
136048,3480.89,0.984855
138757,3540.91,0.984856
141200,3602.94,0.984857
