0,0.0119539,0.647078
2115,60.0251,0.875565
4199,120.026,0.894063
6254,180.051,0.899039
8269,240.072,0.901777
10295,300.078,0.902644
12349,360.099,0.902682
14407,420.12,0.902705
16435,480.148,0.904694
18458,540.175,0.909921
20497,600.181,0.912269
22523,660.205,0.91272
24528,720.216,0.912815
26468,780.227,0.914335
28426,840.232,0.914352
30393,900.252,0.915708
33059,960.27,0.916163
36156,1020.27,0.916886
39181,1080.28,0.918715
42189,1140.28,0.918719
45231,1200.28,0.91872
48297,1260.3,0.919107
51337,1320.31,0.919873
54385,1380.31,0.919884
57443,1440.31,0.920997
60422,1500.32,0.921008
63433,1560.33,0.921015
66384,1620.34,0.922116
69343,1680.34,0.922211
72293,1740.35,0.92224
75231,1800.36,0.922246
78134,1860.37,0.922252
81030,1920.37,0.922256
83940,1980.37,0.922256
86854,2040.39,0.922256
89751,2100.39,0.922528
92576,2160.4,0.922528
95386,2220.41,0.922528
98228,2280.42,0.922531
101061,2340.44,0.922535
103943,2400.45,0.922539
106813,2460.47,0.922539
109686,2520.49,0.922903
112621,2580.5,0.922903
115545,2640.52,0.922908
118473,2700.53,0.922908
121376,2760.54,0.922909
124277,2820.54,0.922911
127264,2880.55,0.922941
130295,2940.56,0.922944
133320,3000.57,0.922944
136355,3060.57,0.922945
139437,3120.58,0.922947
142508,3180.58,0.923014
145569,3240.58,0.923016
148666,3300.59,0.923017
151759,3360.6,0.923017
154857,3420.61,0.923017
157950,3480.62,0.92314
161064,3540.63,0.923141
164081,3600.03,0.923527
