0,0.0377065,0.632805
1,0.0780528,0.665049
2,0.117334,0.666701
4,0.195253,0.69336
6,0.273701,0.723909
9,0.389621,0.762972
13,0.546676,0.801833
18,0.784209,0.846401
24,1.09748,0.877223
32,1.5223,0.902192
44,2.14008,0.916874
61,2.94948,0.926096
85,4.08367,0.928784
118,5.62495,0.92967
164,7.74333,0.929682
225,10.639,0.938578
304,14.6394,0.938662
415,20.1422,0.938695
572,27.6929,0.93947
790,38.0132,0.939475
1089,52.1719,0.939485
1506,71.6172,0.939487
2086,98.3123,0.939489
2884,134.908,0.93949
3983,185.114,0.939491
5481,254.026,0.939497
7530,348.554,0.939525
10358,478.211,0.939799
14226,656.069,0.939812
19549,900.033,0.943595
