0,0.0216892,0.562538
1,0.0562611,0.56307
2,0.0913136,0.582645
4,0.159675,0.585897
6,0.22936,0.613242
9,0.335905,0.614928
13,0.477882,0.635334
21,0.678165,0.643751
33,0.955091,0.665423
49,1.32699,0.676245
72,1.8572,0.678797
104,2.59535,0.713596
148,3.61437,0.714931
208,5.01042,0.723256
291,6.94056,0.744763
407,9.60807,0.761989
567,13.3091,0.76393
786,18.4202,0.794075
1090,25.4815,0.799214
1513,35.2507,0.809424
2115,48.7609,0.816193
2963,67.4241,0.817421
4125,93.2252,0.818137
5682,128.907,0.819687
7791,178.232,0.821801
10603,246.409,0.82199
14601,340.669,0.822402
19887,470.967,0.822584
27160,651.073,0.825301
37628,900.014,0.826687
