0,0.0462706,0.659739
1,0.0874049,0.66605
2,0.1266,0.667521
4,0.204809,0.68147
6,0.296574,0.691428
9,0.454855,0.721448
13,0.666069,0.741221
19,0.991996,0.78558
27,1.42547,0.839374
38,2.01313,0.876755
54,2.87611,0.906832
79,4.05817,0.919282
123,5.72382,0.926506
185,8.06677,0.927832
264,11.3471,0.935595
369,15.9206,0.935653
525,22.3524,0.93646
753,31.3513,0.9393
1082,43.9592,0.939313
1557,61.6335,0.939334
2229,86.4049,0.939345
3183,121.086,0.940048
4529,169.696,0.940074
6435,237.793,0.940079
9083,333.233,0.940409
12852,466.97,0.944077
18119,654.333,0.944091
25538,916.86,0.945628
35869,1284.69,0.950389
50400,1800.03,0.953444
