0,0.028497,0.722635
1,0.0817245,0.73981
2,0.126232,0.73981
3,0.170824,0.742392
4,0.215321,0.743553
5,0.259609,0.743621
6,0.304373,0.75221
8,0.394147,0.75238
10,0.483169,0.753513
12,0.572151,0.755023
14,0.661166,0.755065
17,0.793708,0.761262
20,0.926263,0.763884
24,1.10465,0.767124
28,1.28216,0.769593
33,1.50544,0.775827
38,1.72823,0.779809
44,1.99496,0.782409
51,2.30442,0.783484
62,2.66233,0.786028
75,3.05345,0.788978
90,3.50953,0.790052
107,4.02723,0.802728
127,4.62691,0.804645
150,5.31753,0.80477
176,6.09856,0.808382
206,7.00635,0.815735
240,8.03798,0.824992
279,9.22642,0.826018
324,10.5799,0.836462
375,12.1162,0.842078
433,13.8688,0.844719
500,15.892,0.846574
575,18.1886,0.847343
663,20.8313,0.862923
763,23.8401,0.865645
877,27.2978,0.867191
1007,31.2483,0.869326
1155,35.7593,0.871827
1324,40.9212,0.874573
1519,46.816,0.879775
1741,53.5704,0.884119
1994,61.2711,0.887458
2286,70.0983,0.892151
2618,80.1769,0.898813
2998,91.7118,0.903118
3432,104.896,0.908231
3929,119.98,0.910023
4502,137.213,0.910162
5153,156.931,0.912616
5895,179.458,0.915456
6744,205.232,0.916382
7724,234.692,0.918706
8842,268.393,0.92002
10122,306.937,0.920883
11581,351.002,0.921504
13262,401.379,0.926586
15178,458.958,0.926775
17364,524.779,0.927166
19863,600.01,0.929055
