0,0.104724,0.735589
1,0.207322,0.738423
2,0.309679,0.757651
4,0.513315,0.767453
6,0.720532,0.785376
9,1.02306,0.801055
13,1.43318,0.823068
18,1.93552,0.847008
25,2.60886,0.858625
34,3.47542,0.871894
46,4.60257,0.887997
62,6.08148,0.897637
82,8.04092,0.90215
108,10.698,0.906264
140,14.1436,0.910461
178,18.6937,0.910775
225,24.7482,0.917193
270,32.7307,0.920326
325,43.2563,0.920363
399,57.0227,0.920487
498,75.2828,0.920494
626,99.2162,0.920496
802,130.766,0.9205
1039,172.443,0.920514
1359,227.158,0.920517
1791,299.275,0.920528
2498,394.148,0.920541
3604,519.166,0.920549
5288,683.69,0.920554
7623,900.004,0.920558
