0,0.119911,0.735021
1223,60.1622,0.981754
2522,120.198,0.98176
3829,180.205,0.985635
5136,240.27,0.985635
6445,300.286,0.985643
7733,360.301,0.985645
9029,420.31,0.985649
10307,480.329,0.985917
11613,540.347,0.985918
12917,600.383,0.985923
14196,660.401,0.985923
15457,720.444,0.985923
16747,780.46,0.985923
18017,840.491,0.985923
19301,900.541,0.985923
20597,960.562,0.985923
21859,1020.58,0.985923
23167,1080.6,0.985923
24465,1140.65,0.985931
25735,1200.67,0.985931
27001,1261.05,0.985931
28284,1321.07,0.985931
29575,1381.09,0.985931
30838,1441.09,0.985931
32116,1501.15,0.985931
33402,1561.17,0.985931
34696,1621.2,0.985931
35986,1681.23,0.985931
37170,1741.28,0.985931
38066,1801.34,0.985931
38961,1861.43,0.985931
39862,1921.45,0.985931
40743,1981.47,0.985931
41615,2041.48,0.985931
42509,2101.54,0.985931
43429,2161.55,0.985931
44359,2221.6,0.985931
45233,2281.65,0.985931
46100,2341.67,0.985931
46983,2401.79,0.985931
47876,2461.8,0.985931
48786,2521.85,0.985931
49692,2581.9,0.985931
50571,2641.9,0.985931
51451,2701.94,0.985931
52365,2761.99,0.985931
53261,2822,0.985931
54154,2882.03,0.985931
55037,2942.05,0.985931
55936,3002.1,0.985931
56832,3062.13,0.985931
57739,3122.19,0.985931
58655,3182.19,0.985931
59571,3242.25,0.985931
60463,3302.26,0.985931
61343,3362.29,0.985931
62241,3422.29,0.985931
63134,3482.3,0.985931
64043,3542.38,0.985931
64919,3600.05,0.985931
