0,0.0171118,0.666219
1,0.0457349,0.671235
2,0.0745486,0.688118
3,0.103399,0.6994
4,0.132303,0.704179
5,0.161622,0.704959
6,0.190954,0.708737
8,0.24962,0.709644
10,0.308522,0.709724
12,0.367863,0.710385
14,0.42735,0.710618
17,0.516924,0.711604
20,0.606301,0.713511
24,0.72712,0.724074
28,0.847155,0.724168
33,0.995327,0.726147
39,1.16749,0.73078
46,1.36565,0.733716
54,1.59265,0.739913
63,1.85309,0.745282
74,2.16399,0.757414
86,2.50696,0.76707
100,2.90323,0.776631
117,3.37551,0.779988
136,3.91816,0.787996
158,4.55195,0.796069
183,5.28444,0.812681
212,6.12909,0.818195
244,7.08135,0.823029
281,8.18675,0.824558
324,9.46549,0.82932
372,10.9269,0.831353
428,12.6203,0.833589
491,14.5719,0.8342
565,16.8265,0.837339
652,19.4376,0.848302
750,22.4468,0.85021
863,25.9219,0.850895
994,29.9212,0.850946
1146,34.5199,0.850977
1325,39.844,0.852534
1529,45.9664,0.854384
1770,53.0429,0.869976
2049,61.2023,0.87387
2372,70.5966,0.877412
2738,81.4367,0.88816
3145,93.9363,0.889741
3607,108.342,0.890148
4137,124.959,0.891327
4727,144.119,0.892125
5402,166.223,0.899307
6182,191.723,0.899518
7076,221.119,0.899577
8123,255.02,0.901766
9327,294.137,0.902554
10733,339.239,0.904233
12336,391.239,0.906629
14211,451.196,0.907446
16317,520.338,0.908895
18886,600.029,0.914466
