0,0.0273205,0.681592
1,0.0752642,0.696016
2,0.121709,0.696189
4,0.209002,0.705097
6,0.295953,0.712056
9,0.418654,0.729808
13,0.598712,0.72985
19,0.852158,0.756545
27,1.19822,0.756912
38,1.67664,0.768266
53,2.32739,0.781327
74,3.20066,0.805296
103,4.41299,0.80769
143,6.05792,0.822741
196,8.28499,0.83147
268,11.3291,0.831541
365,15.5001,0.832134
497,21.2109,0.835289
679,29.0241,0.841707
927,39.6999,0.855968
1271,54.2863,0.86741
1744,74.191,0.867492
2390,101.363,0.868386
3246,138.481,0.869328
4424,189.198,0.87115
6003,258.486,0.872877
8164,353.143,0.873493
11134,482.429,0.875596
15204,658.984,0.876298
20764,900.011,0.876899
