0,0.0322315,0.522912
1,0.0899342,0.55034
2,0.139114,0.57586
4,0.234777,0.601607
6,0.329608,0.603806
9,0.470606,0.619108
13,0.657798,0.661528
19,0.936859,0.673407
28,1.30928,0.717472
43,1.83207,0.752009
58,2.51499,0.783091
79,3.46895,0.790431
107,4.74382,0.817353
145,6.47741,0.824241
197,8.86131,0.832311
267,12.0842,0.839124
362,16.467,0.846766
491,22.4076,0.85022
666,30.5038,0.853543
903,41.5051,0.85853
1223,56.466,0.860136
1656,76.8262,0.861678
2244,104.511,0.863268
3039,142.198,0.864114
4123,193.421,0.865937
5594,263.08,0.866139
7599,357.802,0.870196
10334,486.65,0.870271
14017,661.843,0.871399
19059,900.024,0.871427
