0,0.00454128,0.707933
2,0.00870453,0.707933
5,0.0151032,0.707933
9,0.0242513,0.707956
15,0.0372102,0.708132
23,0.0560229,0.711839
35,0.0845101,0.721286
52,0.126672,0.721286
78,0.190332,0.750797
117,0.286068,0.759549
188,0.428613,0.759588
280,0.641638,0.764647
419,0.95976,0.766123
627,1.43672,0.784746
944,2.1491,0.798581
1403,3.21565,0.799263
2103,4.80984,0.812411
3229,7.19451,0.812417
4905,10.7605,0.843622
7410,16.0932,0.856827
10921,24.0679,0.881977
16061,35.9942,0.900149
20902,53.829,0.906517
28099,80.4962,0.916218
38752,120.373,0.916948
55446,180.002,0.919692
79551,269.168,0.921362
114205,402.501,0.933302
164430,601.878,0.933647
236792,900.003,0.936966
