0,0.00763119,0.704954
1,0.0225967,0.7093
2,0.0375687,0.711228
3,0.0526582,0.720385
4,0.0678112,0.720453
5,0.0833412,0.729955
6,0.0990769,0.736422
8,0.138448,0.738204
10,0.184479,0.762031
12,0.230877,0.762099
14,0.277119,0.762486
16,0.324782,0.768899
19,0.395555,0.772448
22,0.465614,0.772741
26,0.557502,0.775354
31,0.674012,0.778802
36,0.791664,0.780253
42,0.930067,0.78724
49,1.09328,0.789121
57,1.27883,0.799547
67,1.51088,0.802418
78,1.76523,0.810123
91,2.0606,0.817342
106,2.40277,0.819655
124,2.81521,0.821011
145,3.29361,0.824785
169,3.84372,0.828202
197,4.48039,0.83139
230,5.22709,0.844984
268,6.09564,0.847416
312,7.10361,0.848736
363,8.27797,0.850978
423,9.66015,0.853728
493,11.2597,0.854141
575,13.1351,0.854305
670,15.3102,0.854763
781,17.8572,0.873607
911,20.8222,0.87845
1063,24.2682,0.880509
1239,28.2767,0.881272
1442,32.9538,0.882348
1679,38.4143,0.884693
1958,44.7692,0.887775
2284,52.1584,0.888293
2662,60.7642,0.888756
3101,70.794,0.888765
3611,82.4852,0.889024
4200,96.11,0.889052
4886,111.96,0.892996
5674,130.43,0.895911
6604,151.951,0.89717
7674,177.02,0.897185
8921,206.206,0.897212
10391,240.215,0.897787
12091,279.811,0.898205
14056,325.941,0.898253
16359,379.666,0.898319
19035,442.258,0.899446
22139,515.156,0.899453
25735,600.014,0.903193
