0,0.0118649,0.68401
1803,30.0152,0.977975
3221,60.0396,0.978581
4363,90.0612,0.979087
5499,120.083,0.979506
6637,150.101,0.979508
7769,180.109,0.980136
8887,210.122,0.980414
10008,240.143,0.981473
11143,270.152,0.981965
12286,300.166,0.982456
13430,330.181,0.982469
14571,360.184,0.982479
15717,390.211,0.98339
16860,420.223,0.984156
18002,450.232,0.984159
19145,480.247,0.984162
20292,510.249,0.984645
21433,540.259,0.985132
22571,570.283,0.985156
23707,600.309,0.985157
24843,630.318,0.985157
25969,660.319,0.985158
27095,690.337,0.985159
28225,720.359,0.98516
29355,750.368,0.985161
30483,780.391,0.985638
31604,810.411,0.985638
32729,840.423,0.985639
33856,870.445,0.985639
34982,900.454,0.98564
36108,930.456,0.98564
37234,960.461,0.98564
38360,990.473,0.985641
39483,1020.48,0.985708
40614,1050.48,0.985911
41745,1080.48,0.985916
42876,1110.49,0.985917
44011,1140.51,0.985917
45143,1170.51,0.985918
46273,1200.53,0.985918
47401,1230.56,0.985918
48526,1260.57,0.985918
49651,1290.58,0.985924
50778,1320.58,0.985926
51906,1350.6,0.985927
53029,1380.61,0.985932
54151,1410.61,0.985932
55273,1440.62,0.985932
56394,1470.64,0.985932
57516,1500.64,0.989694
58631,1530.64,0.989773
59743,1560.65,0.989789
60855,1590.66,0.989796
61967,1620.67,0.98994
63080,1650.68,0.989943
64197,1680.69,0.989945
65315,1710.72,0.989945
66616,1740.73,0.990014
68309,1770.73,0.990015
69967,1800.01,0.990021
