0,0.365953,0.720522
201,76.7117,0.954497
401,146.749,0.966954
601,221.475,0.973562
801,289.034,0.974315
1001,364.346,0.975388
1201,424.701,0.975752
1401,512.249,0.975815
1654,572.363,0.975816
1801,632.388,0.975816
2001,702.937,0.975816
2201,771.82,0.975816
2401,840.072,0.975816
2601,907.285,0.975816
2801,978.169,0.975816
3064,1038.31,0.975816
3209,1098.32,0.975816
3401,1172.21,0.977424
3601,1243.67,0.977426
3801,1308.92,0.977428
4020,1368.98,0.977428
4210,1429.18,0.977428
4401,1491.29,0.977428
4601,1551.36,0.977428
4801,1624.47,0.977429
5072,1684.71,0.977429
5338,1744.87,0.977429
5481,1804.89,0.977431
5621,1865.08,0.97772
5854,1925.17,0.977721
6001,1997.32,0.977721
6201,2077.36,0.977721
6401,2143.58,0.977721
6659,2203.59,0.977722
6853,2263.78,0.977722
7099,2323.91,0.977725
7369,2384.02,0.977726
7601,2446.01,0.977727
7868,2506.12,0.977727
8135,2566.12,0.977727
8251,2626.15,0.977727
8401,2693.11,0.977727
8601,2795.84,0.977896
8801,2876.98,0.977897
9001,2958.34,0.977898
9201,3031.22,0.977898
9401,3102.41,0.978507
9601,3168.38,0.978507
9801,3248.6,0.978507
10001,3319.4,0.978507
10201,3390.77,0.978507
10401,3459.63,0.978507
10601,3523.63,0.978507
10801,3594.48,0.978507
10830,3600.11,0.978507
135042,3300.77,0.987211
136830,3360.78,0.987211
138556,3420.83,0.987211
140376,3480.85,0.987211
142180,3540.89,0.987212
143913,3600.03,0.987356
