0,0.0272225,0.724066
1,0.0758054,0.727246
2,0.122138,0.745597
3,0.168772,0.754281
4,0.215259,0.76806
5,0.262083,0.772042
6,0.308621,0.790058
8,0.401255,0.801376
10,0.494878,0.809818
12,0.587839,0.828053
14,0.681929,0.833047
17,0.822759,0.8425
20,0.962552,0.855455
24,1.14899,0.8693
28,1.34708,0.880657
33,1.58697,0.894041
39,1.83977,0.908023
47,2.11353,0.919422
56,2.41939,0.932351
64,2.78969,0.942032
73,3.23348,0.947468
83,3.72967,0.950927
94,4.2822,0.953067
106,4.89562,0.954506
120,5.61852,0.955325
136,6.44482,0.957183
154,7.37297,0.9592
175,8.43116,0.960666
200,9.6521,0.965783
229,11.0677,0.967921
262,12.6719,0.968902
300,14.5103,0.972154
342,16.5838,0.97394
391,18.9833,0.975532
447,21.7091,0.97609
510,24.8119,0.978677
582,28.3648,0.979123
662,32.3946,0.980001
753,37.0163,0.980783
857,42.2883,0.981715
974,48.3119,0.982391
1103,55.2008,0.982596
1244,63.0365,0.98275
1403,72.0088,0.982863
1583,82.2153,0.983114
1790,93.8676,0.983244
2021,107.176,0.983984
2271,122.374,0.984275
2556,139.763,0.984649
2885,159.609,0.984696
3254,182.254,0.985133
3698,208.105,0.98603
4195,237.619,0.986087
4772,271.298,0.986521
5414,309.68,0.98686
6164,353.502,0.986964
7017,403.517,0.986985
8010,460.584,0.987252
9123,525.744,0.987631
10351,600.038,0.987817
