0,0.00561864,0.607447
1,0.0333881,0.644649
2,0.0572119,0.644649
4,0.10211,0.670166
6,0.147774,0.670395
11,0.223511,0.723902
18,0.327728,0.74588
28,0.476949,0.813373
42,0.684118,0.830274
61,0.964134,0.840784
88,1.35916,0.850987
126,1.91465,0.863514
180,2.70678,0.872865
256,3.82098,0.876921
363,5.3871,0.891855
514,7.59349,0.902366
726,10.6845,0.910057
1025,15.0372,0.916429
1446,21.1563,0.919174
2038,29.7635,0.91945
2874,41.861,0.9211
4050,58.8742,0.922747
5701,82.7968,0.924258
8023,116.436,0.924466
11284,163.734,0.928595
15873,230.246,0.928771
22334,323.756,0.929432
31510,455.24,0.930383
42341,640.102,0.934107
54016,900.01,0.940403
