0,0.00436266,0.707933
1,0.0222094,0.7379
2,0.0379688,0.738846
4,0.0690916,0.739003
6,0.100418,0.747557
9,0.14667,0.747575
14,0.223556,0.752878
21,0.330834,0.767532
31,0.484217,0.77816
45,0.697987,0.79357
65,1.00443,0.815965
94,1.44794,0.851988
136,2.08504,0.874358
196,2.98732,0.896536
282,4.27363,0.908458
405,6.11425,0.916584
582,8.74871,0.916973
835,12.5011,0.919256
1196,17.8569,0.92886
1711,25.5091,0.929047
2448,36.4447,0.92913
3500,52.0506,0.933521
5002,74.3428,0.933544
7150,106.172,0.9336
10212,151.62,0.933623
14578,216.502,0.933982
20819,309.147,0.935424
29752,441.44,0.936895
42517,630.33,0.937216
60716,900.012,0.941561
