0,0.00593545,0.69414
5331,60.0063,0.961282
10659,120.015,0.961304
15891,180.022,0.961316
21131,240.027,0.961582
26331,300.038,0.961621
31526,360.04,0.961636
36710,420.05,0.967613
41826,480.058,0.96771
46884,540.06,0.96773
51932,600.068,0.968873
57008,660.077,0.968873
62069,720.084,0.968875
67101,780.086,0.968875
72120,840.087,0.968898
77151,900.097,0.974234
82152,960.105,0.974496
87168,1020.11,0.974496
92170,1080.11,0.974497
97150,1140.12,0.974497
102114,1200.12,0.974514
107100,1260.13,0.980549
112039,1320.13,0.980606
116965,1380.14,0.980617
121900,1440.14,0.980617
126816,1500.15,0.980619
131793,1560.16,0.98062
137419,1620.16,0.98062
143648,1680.17,0.98062
148651,1740.17,0.98071
153597,1800.18,0.98071
158504,1860.18,0.98071
163425,1920.18,0.980786
168437,1980.19,0.980789
173462,2040.19,0.980842
178462,2100.2,0.980842
183451,2160.21,0.980842
188402,2220.22,0.980854
193382,2280.22,0.981122
198373,2340.23,0.982637
203402,2400.23,0.982918
208409,2460.24,0.98292
213420,2520.25,0.98292
218422,2580.26,0.982921
223420,2640.27,0.982921
228428,2700.28,0.982921
233425,2760.29,0.982921
238410,2820.3,0.983061
243391,2880.3,0.983061
248370,2940.3,0.983218
253349,3000.31,0.983218
258329,3060.32,0.983279
263297,3120.33,0.983324
268261,3180.33,0.983324
273231,3240.34,0.983324
278226,3300.35,0.983324
283216,3360.35,0.983324
288173,3420.37,0.983324
293137,3480.37,0.983325
298112,3540.38,0.983325
303058,3600.01,0.983325
