0,0.109155,0.673466
1068,60.1331,0.983968
2112,120.181,0.984852
3140,180.202,0.984868
4105,240.239,0.984869
5057,300.286,0.984869
6022,360.32,0.98489
7004,420.335,0.985169
7990,480.377,0.985241
8985,540.385,0.985241
9919,600.406,0.985243
10889,660.45,0.985799
11832,720.484,0.985799
12773,780.559,0.985799
13797,840.586,0.9858
14762,900.633,0.9858
15736,960.673,0.9858
16704,1020.71,0.985804
17666,1080.74,0.985804
18622,1140.75,0.985804
19587,1200.76,0.985805
20542,1260.81,0.985805
21496,1320.86,0.985805
22476,1380.9,0.985805
23458,1440.95,0.985805
24449,1500.96,0.985805
25440,1561.04,0.985805
26401,1621.1,0.985805
27343,1681.16,0.985805
28288,1741.2,0.985805
29228,1801.24,0.985806
30201,1861.3,0.985806
31190,1921.56,0.985806
32166,1981.6,0.985806
33187,2041.65,0.985809
34169,2101.69,0.985809
35125,2161.74,0.985809
36074,2221.78,0.985809
37056,2281.8,0.985809
38050,2341.82,0.985809
39048,2401.85,0.985809
40006,2461.85,0.985809
41002,2521.86,0.985809
41979,2581.88,0.985809
42944,2641.94,0.985809
43927,2702.01,0.985809
44931,2762.04,0.985809
45916,2822.09,0.985809
46910,2882.13,0.985809
47854,2942.13,0.985809
48836,3002.15,0.985809
49825,3062.19,0.985809
50801,3122.64,0.985809
51789,3182.64,0.985809
52766,3242.66,0.985809
53770,3302.68,0.985809
54761,3362.72,0.985809
55716,3422.75,0.985809
56679,3482.76,0.985809
57649,3542.79,0.985809
58601,3600.03,0.985809
