0,0.0282423,0.718071
1,0.0695006,0.731865
2,0.101896,0.745911
3,0.130603,0.74599
4,0.159837,0.753784
5,0.189059,0.753788
7,0.247438,0.756781
9,0.307464,0.757692
11,0.39341,0.761592
13,0.478989,0.761719
15,0.563326,0.762341
18,0.690449,0.764066
21,0.817285,0.769478
24,0.946132,0.772666
28,1.11458,0.77952
32,1.2829,0.78265
37,1.49497,0.789101
43,1.75132,0.791178
50,2.05466,0.793525
58,2.40386,0.799815
67,2.79322,0.807742
77,3.22369,0.808749
89,3.74172,0.810409
102,4.31213,0.812263
117,4.96405,0.815397
134,5.69572,0.816693
154,6.57124,0.824114
176,7.53601,0.828591
202,8.67335,0.836625
231,9.96925,0.838198
265,11.4404,0.84211
305,13.137,0.847543
350,15.0645,0.849727
401,17.2881,0.855989
461,19.8488,0.859196
529,22.7605,0.861281
606,26.1247,0.865864
694,29.9649,0.866298
795,34.3593,0.868306
911,39.4142,0.870143
1044,45.1837,0.877285
1196,51.7956,0.879613
1367,59.3845,0.882366
1561,68.0657,0.884869
1781,78.0292,0.887866
2038,89.4357,0.892587
2336,102.501,0.895049
2674,117.445,0.895696
3061,134.588,0.895858
3496,154.219,0.897588
3973,176.708,0.899021
4522,202.441,0.900451
5150,231.937,0.900455
5851,265.684,0.905534
6649,304.345,0.907906
7549,348.648,0.907913
8554,399.366,0.90905
9672,457.429,0.909505
10959,523.928,0.910617
12451,600.019,0.911607
