0,0.0112493,0.62044
2,0.0195536,0.62044
5,0.0325151,0.620676
9,0.0517198,0.623526
15,0.079013,0.625844
23,0.117705,0.626096
35,0.175,0.626096
52,0.255872,0.627425
77,0.372719,0.634478
113,0.543904,0.634861
167,0.793124,0.652706
243,1.15102,0.652788
356,1.66834,0.655942
515,2.41872,0.712299
732,3.50465,0.72392
1045,5.07557,0.752463
1499,7.35174,0.761015
2097,10.6448,0.763484
2929,15.4133,0.766967
4083,22.3122,0.774248
5827,32.2939,0.782091
8327,46.7437,0.787953
11972,67.6598,0.790258
16829,97.9281,0.795451
23461,141.734,0.795978
32707,205.132,0.798963
45316,296.89,0.803943
64501,429.683,0.805652
92049,621.873,0.807479
132266,900.003,0.817598
