0,0.0121241,0.666514
1,0.0346478,0.668847
2,0.0574335,0.682218
4,0.0919237,0.712147
7,0.138696,0.717474
12,0.216006,0.737525
19,0.324233,0.743604
26,0.478498,0.76128
36,0.706185,0.787553
51,1.04426,0.799466
73,1.53512,0.815209
104,2.23902,0.846189
150,3.25882,0.86301
217,4.74664,0.879396
313,6.88847,0.893227
452,9.99863,0.91377
651,14.512,0.921353
936,21.0359,0.924194
1349,30.4893,0.924433
1949,44.1861,0.925831
2812,64.0223,0.929379
4051,92.7732,0.930782
5843,134.41,0.931882
8424,194.733,0.935703
12272,282.122,0.938046
17828,408.72,0.940285
25811,592.112,0.943293
37186,857.781,0.943313
53660,1242.61,0.944904
77466,1800,0.944913
