0,0.0116786,0.705101
1,0.0335723,0.716716
2,0.0550665,0.724391
4,0.0966572,0.741731
7,0.15387,0.769433
11,0.233318,0.780819
17,0.343661,0.800707
25,0.500119,0.801376
36,0.71008,0.816586
52,1.00533,0.853343
75,1.42698,0.858155
107,2.01593,0.869074
152,2.83138,0.882976
215,3.97484,0.887729
305,5.59392,0.891035
430,7.86493,0.897237
603,11.0456,0.901202
844,15.5039,0.905721
1184,21.7637,0.907059
1664,30.5343,0.918177
2340,42.8339,0.919135
3278,60.0809,0.921363
4583,84.2866,0.921647
6416,118.229,0.921649
8954,165.841,0.9222
12528,232.616,0.922503
17542,326.258,0.923235
24636,457.578,0.923578
34501,641.753,0.923715
48311,900.018,0.923922
