0,0.0115378,0.693033
2341,60.0122,0.975391
4611,120.033,0.977289
6885,180.041,0.977801
9155,240.06,0.978084
11428,300.082,0.97856
13660,360.093,0.980222
15840,420.111,0.98024
18008,480.112,0.980391
20152,540.12,0.980392
22307,600.123,0.980393
24472,660.141,0.980404
26625,720.154,0.980425
28733,780.162,0.984181
30833,840.189,0.984182
32928,900.199,0.984184
35039,960.203,0.984184
37155,1020.21,0.984195
39277,1080.22,0.984196
41390,1140.24,0.984198
43518,1200.26,0.984198
45643,1260.27,0.984216
47758,1320.29,0.984229
49859,1380.32,0.98423
51973,1440.33,0.98423
54083,1500.33,0.984232
56192,1560.33,0.984234
58307,1620.33,0.984235
60428,1680.34,0.98424
62540,1740.35,0.984243
64643,1800.37,0.984245
66734,1860.38,0.98425
68824,1920.4,0.984254
70903,1980.41,0.984449
72998,2040.42,0.984901
75082,2100.45,0.98503
77166,2160.46,0.985117
79239,2220.48,0.985745
81318,2280.51,0.986098
83415,2340.53,0.986103
85503,2400.53,0.986107
87603,2460.56,0.986108
89707,2520.56,0.986115
91814,2580.57,0.986116
93912,2640.57,0.986521
96165,2700.57,0.987084
99355,2760.59,0.987196
102549,2820.61,0.988598
105736,2880.62,0.988954
108949,2940.63,0.988955
112166,3000.65,0.988964
115356,3060.66,0.988968
118543,3120.67,0.988969
121717,3180.68,0.988977
124906,3240.69,0.988979
128086,3300.7,0.988984
131262,3360.71,0.988985
134439,3420.72,0.988987
137633,3480.72,0.988995
140818,3540.72,0.988998
143976,3600.02,0.988998
