0,0.0171736,0.723426
1,0.0568293,0.741423
2,0.0908028,0.747785
4,0.157953,0.754542
6,0.225217,0.754624
9,0.326115,0.75795
13,0.459928,0.767817
19,0.660243,0.772905
27,0.927246,0.778394
38,1.29237,0.779021
54,1.82584,0.783453
76,2.55885,0.798639
106,3.55651,0.801343
147,4.92797,0.81114
204,6.83469,0.823633
283,9.46946,0.831888
393,13.1417,0.839523
544,18.1998,0.85132
752,25.2134,0.865739
1038,34.9285,0.871661
1437,48.3508,0.878221
1991,66.9271,0.885724
2742,92.6257,0.891674
3787,128.191,0.904265
5227,177.397,0.920132
7215,245.504,0.92603
10891,339.73,0.929299
16828,470.103,0.934141
25031,650.491,0.939051
35143,900.001,0.94286
