0,0.0313536,0.575922
1,0.0851757,0.587215
2,0.135518,0.588168
4,0.233236,0.610604
6,0.326176,0.662678
9,0.470421,0.676108
13,0.6611,0.706026
19,0.936999,0.757654
28,1.32504,0.769408
41,1.82024,0.77526
56,2.52269,0.778427
76,3.47404,0.778596
103,4.7775,0.78544
139,6.50775,0.814313
187,8.87981,0.814522
252,12.1188,0.816478
340,16.5284,0.818014
460,22.4983,0.818032
624,30.6404,0.819809
848,41.6798,0.820759
1152,56.6805,0.832687
1562,77.0934,0.834099
2121,104.852,0.834178
2883,142.598,0.83419
3907,193.882,0.834191
5285,263.606,0.834193
7144,358.379,0.836679
9669,487.179,0.836721
13069,662.228,0.838157
17642,900.049,0.84039
