0,0.0115902,0.69002
3391,60.0136,0.984378
6725,120.023,0.985032
10056,180.034,0.986324
13355,240.034,0.986343
16654,300.047,0.986441
19951,360.058,0.987056
23254,420.067,0.987394
26573,480.068,0.987806
29862,540.079,0.987813
33147,600.085,0.987813
36435,660.093,0.987814
39728,720.097,0.987814
43019,780.103,0.98838
46241,840.109,0.988381
49463,900.118,0.988381
52696,960.134,0.988382
55929,1020.14,0.988876
59161,1080.15,0.988877
62382,1140.15,0.989015
65588,1200.16,0.989153
68787,1260.17,0.98936
71997,1320.18,0.98936
75198,1380.18,0.98936
78399,1440.19,0.98936
81605,1500.2,0.989364
84821,1560.21,0.989364
88041,1620.22,0.989364
91236,1680.23,0.989365
94457,1740.25,0.989365
97664,1800.26,0.989368
100903,1860.27,0.989368
104155,1920.28,0.989368
107412,1980.28,0.989368
110688,2040.29,0.989368
113959,2100.3,0.989368
117227,2160.31,0.989578
120492,2220.32,0.989578
123757,2280.32,0.989578
127028,2340.32,0.989578
130293,2400.34,0.989578
133571,2460.35,0.989579
136839,2520.35,0.989579
140106,2580.35,0.989579
143371,2640.36,0.989579
146633,2700.37,0.98958
149919,2760.39,0.98958
153189,2820.39,0.98958
156457,2880.4,0.989581
159733,2940.4,0.989581
163008,3000.41,0.989581
165330,3060.41,0.989581
167462,3120.41,0.989581
169608,3180.43,0.989581
171735,3240.46,0.989581
174185,3300.46,0.989581
177475,3360.47,0.989581
180756,3420.47,0.989581
184037,3480.48,0.989582
186448,3540.5,0.989582
188572,3600.01,0.989583
