0,0.00814872,0.631166
2,0.0131248,0.631166
5,0.0203336,0.631166
9,0.0315218,0.641712
15,0.0476219,0.645096
24,0.0713843,0.659576
38,0.107483,0.659753
59,0.159573,0.692895
89,0.238218,0.70599
129,0.353864,0.715986
190,0.525095,0.740008
264,0.778578,0.744035
343,1.15462,0.756958
460,1.71281,0.756968
636,2.53435,0.757368
899,3.75212,0.757822
1291,5.55445,0.767309
1875,8.21746,0.779594
2750,12.1551,0.812281
3950,17.9817,0.826974
5470,26.5973,0.833484
7733,39.3375,0.846127
11465,58.1764,0.853622
16850,86.0364,0.872074
24725,127.237,0.882805
35587,188.165,0.892763
51255,278.272,0.898727
75189,411.525,0.903478
108796,608.588,0.904279
159031,900.005,0.908082
