0,0.0111543,0.710666
1,0.0371679,0.7241
2,0.0625703,0.755244
3,0.0881685,0.763802
4,0.113828,0.780833
5,0.139869,0.798876
6,0.165671,0.81342
8,0.216135,0.825894
10,0.266658,0.841545
12,0.316919,0.860503
15,0.392244,0.87735
18,0.468301,0.883079
21,0.54465,0.889334
25,0.647791,0.901128
30,0.776967,0.907793
35,0.903543,0.916991
41,1.05635,0.920535
48,1.23476,0.922402
56,1.43578,0.931778
66,1.68178,0.9407
77,1.9517,0.947666
90,2.27244,0.947818
105,2.6374,0.950282
122,3.05571,0.957392
142,3.54922,0.963079
166,4.13315,0.972119
193,4.78886,0.977143
225,5.5672,0.978456
261,6.45274,0.979532
303,7.49255,0.981169
350,8.69535,0.981679
404,10.0841,0.981693
465,11.6827,0.981703
537,13.5239,0.982493
620,15.663,0.98286
717,18.141,0.983371
828,20.993,0.983593
956,24.3086,0.984145
1103,28.1332,0.985556
1272,32.5546,0.986127
1467,37.6723,0.986859
1694,43.5819,0.987425
1958,50.4287,0.987798
2262,58.3429,0.98837
2613,67.5011,0.989423
3020,78.0973,0.989425
3492,90.3465,0.989779
4037,104.521,0.989927
4665,120.931,0.990241
5384,139.898,0.99037
6215,161.832,0.9906
7174,187.203,0.991458
8287,216.568,0.991787
9564,250.528,0.993198
11042,289.803,0.993217
12743,335.223,0.99322
14688,387.766,0.993223
16935,448.527,0.993506
19532,518.785,0.993798
22566,600.003,0.993819
