0,0.0282446,0.664941
1,0.0643091,0.686976
2,0.0983682,0.715877
4,0.16613,0.725594
6,0.234207,0.746272
9,0.335919,0.769537
13,0.471575,0.794162
19,0.676452,0.815458
27,0.950344,0.83904
38,1.3234,0.858941
53,1.84216,0.879949
74,2.56851,0.902627
102,3.56551,0.915677
139,4.94214,0.919938
187,6.85527,0.92406
250,9.51802,0.927163
331,13.1967,0.928033
445,18.2685,0.932581
602,25.307,0.937025
806,35.0234,0.941129
1102,48.4639,0.944456
1507,67.0797,0.946025
2056,92.8261,0.949264
2746,128.435,0.950112
3737,177.722,0.955581
5052,245.871,0.956891
6813,340.151,0.956997
9122,470.503,0.958164
12780,650.773,0.959446
17916,900.054,0.960959
