0,0.0171107,0.682676
15705,60.0202,0.83975
32979,120.02,0.864491
49576,180.023,0.873574
65776,240.024,0.879727
82470,300.026,0.883174
98811,360.026,0.887492
114975,420.029,0.888835
131385,480.03,0.888916
146631,540.031,0.889465
161799,600.034,0.896674
176334,660.035,0.897361
190585,720.037,0.897473
204923,780.039,0.897482
219038,840.04,0.897524
233667,900.04,0.899637
248427,960.041,0.907365
263113,1020.04,0.907455
277427,1080.05,0.907473
291108,1140.05,0.907554
304467,1200.05,0.907565
317271,1260.05,0.907573
330068,1320.05,0.907585
342858,1380.05,0.907647
355657,1440.05,0.907647
368523,1500.06,0.909939
381755,1560.06,0.910556
394525,1620.06,0.910564
407077,1680.07,0.910584
419957,1740.07,0.910587
432862,1800.08,0.910589
445589,1860.08,0.912575
458561,1920.08,0.912625
472298,1980.09,0.912629
485747,2040.09,0.912652
498511,2100.09,0.912663
511171,2160.09,0.912663
523768,2220.1,0.912713
536054,2280.1,0.912715
548614,2340.1,0.912719
560894,2400.11,0.914854
572782,2460.11,0.914922
584960,2520.11,0.914922
596971,2580.11,0.914924
608996,2640.11,0.916219
620969,2700.12,0.916219
632971,2760.12,0.916225
645229,2820.12,0.916227
657381,2880.13,0.916227
669589,2940.13,0.916227
682151,3000.13,0.916286
695422,3060.13,0.916334
708720,3120.13,0.917419
721926,3180.13,0.917425
732880,3240.14,0.917431
741000,3300.14,0.917495
753087,3360.14,0.917495
766053,3420.14,0.917495
778587,3480.15,0.917501
791224,3540.15,0.917564
804095,3600,0.917583
