0,0.0213015,0.573072
1,0.0616546,0.581617
2,0.100553,0.629214
4,0.177579,0.646624
6,0.255328,0.689925
9,0.371999,0.732193
13,0.527415,0.775768
19,0.761108,0.799477
27,1.07599,0.832081
38,1.52256,0.834669
53,2.13858,0.839343
73,2.97475,0.842573
100,4.12243,0.846637
137,5.68713,0.848854
188,7.83545,0.851249
259,10.7773,0.853929
359,14.8201,0.85579
498,20.353,0.857322
687,27.9358,0.858801
942,38.3402,0.859376
1281,52.5814,0.85964
1743,72.1287,0.860747
2354,98.9277,0.860913
3200,135.648,0.861233
4345,185.953,0.862123
5882,254.905,0.862977
7958,349.453,0.864154
10819,479.022,0.864487
14687,656.655,0.865295
19944,900.023,0.865644
