0,0.0268227,0.646565
1,0.0732262,0.672075
2,0.11736,0.674479
4,0.205072,0.67951
6,0.287485,0.692014
9,0.407478,0.694837
13,0.575414,0.719671
19,0.819625,0.725303
27,1.15178,0.7417
38,1.60745,0.752592
52,2.21287,0.754236
73,3.07914,0.761786
102,4.26195,0.765001
141,5.85631,0.76847
193,8.02815,0.791041
266,11.023,0.817964
366,15.1147,0.825405
501,20.709,0.843383
687,28.389,0.849841
940,38.9036,0.852284
1289,53.2805,0.852662
1759,72.9716,0.852671
2401,99.9029,0.852674
3272,136.775,0.853775
4448,187.272,0.853782
6056,256.375,0.854087
8252,350.96,0.854105
11260,480.437,0.854358
15378,657.624,0.854746
20989,900.018,0.855524
