0,0.00587182,0.611639
1,0.0211524,0.647863
2,0.0365737,0.653933
4,0.0675208,0.66245
6,0.0993878,0.707259
9,0.147267,0.721837
14,0.226599,0.743851
21,0.33681,0.761655
31,0.496448,0.791488
45,0.718322,0.809841
65,1.03969,0.824765
93,1.48699,0.833007
134,2.13666,0.849604
192,3.0503,0.868275
275,4.3648,0.872161
393,6.2389,0.876196
562,8.9125,0.877189
796,12.7236,0.877331
1126,18.1485,0.884105
1580,25.8972,0.884138
2215,36.931,0.884207
3128,52.6737,0.884248
4424,75.125,0.884248
6251,107.121,0.884334
9654,152.743,0.884417
13409,217.796,0.884418
18654,310.546,0.884589
27986,442.772,0.885423
43493,631.284,0.885581
66133,900.002,0.885891
