0,0.0533024,0.638506
1,0.108935,0.654161
2,0.1636,0.669421
4,0.2429,0.705281
7,0.366882,0.73209
10,0.532146,0.774109
14,0.749218,0.831437
20,1.06245,0.859916
28,1.47645,0.893494
39,2.04394,0.921149
55,2.81386,0.927719
77,3.84744,0.937975
107,5.25927,0.941277
146,7.1458,0.942796
198,9.68753,0.944617
260,13.1386,0.953357
340,17.8052,0.953402
457,24.1108,0.953415
621,32.6084,0.953881
854,44.1135,0.953885
1173,59.6551,0.953895
1614,80.6724,0.953895
2222,109.108,0.953896
3049,147.54,0.953896
4178,199.488,0.953899
5700,269.676,0.953899
7778,364.537,0.953916
10563,492.72,0.95399
14346,665.977,0.959798
19451,900.028,0.961495
