0,0.00810698,0.76271
2123,60.0214,0.950977
4236,120.04,0.965559
6348,180.049,0.969221
8458,240.062,0.969786
10573,300.067,0.970101
12687,360.075,0.97025
14799,420.101,0.974052
16917,480.123,0.974057
19034,540.145,0.974075
21155,600.17,0.974077
23275,660.187,0.974793
25397,720.215,0.976194
27514,780.218,0.976204
29638,840.239,0.976207
32785,900.252,0.977849
36103,960.256,0.977849
39415,1020.26,0.979224
42735,1080.27,0.979482
46063,1140.29,0.980342
49385,1200.29,0.980354
52709,1260.29,0.980431
56032,1320.3,0.980944
59358,1380.31,0.980947
62661,1440.31,0.981459
65976,1500.32,0.98159
69294,1560.33,0.981779
72612,1620.34,0.981781
75918,1680.35,0.981891
79229,1740.35,0.981892
82543,1800.37,0.981892
85858,1860.38,0.984217
89182,1920.4,0.98422
92098,1980.4,0.98424
94219,2040.41,0.984241
96346,2100.42,0.984241
98471,2160.42,0.984243
101671,2220.43,0.984392
104997,2280.45,0.984393
108312,2340.46,0.985066
111622,2400.46,0.985863
114925,2460.47,0.985863
118240,2520.47,0.985863
121555,2580.49,0.985864
124864,2640.5,0.985866
128181,2700.52,0.985866
131496,2760.52,0.985866
134807,2820.54,0.98587
138112,2880.54,0.98587
141430,2940.55,0.98587
144740,3000.56,0.98587
148050,3060.57,0.985871
151340,3120.58,0.985873
154006,3180.61,0.985873
156112,3240.62,0.985873
158222,3300.63,0.985873
160330,3360.66,0.985873
162434,3420.69,0.985873
164540,3480.69,0.985873
166646,3540.69,0.985873
168728,3600.01,0.985873
