0,0.0795359,0.662134
1,0.159861,0.693515
2,0.239714,0.713802
4,0.399585,0.735934
6,0.562387,0.762638
9,0.803896,0.793894
13,1.11904,0.824018
19,1.53791,0.84707
28,2.06072,0.863009
41,2.79857,0.89536
59,3.75153,0.900209
84,5.03428,0.910015
117,6.72237,0.916377
162,9.00052,0.919882
221,12.0279,0.930757
297,16.04,0.931804
399,21.4003,0.934086
537,28.5709,0.934096
724,38.1086,0.934098
969,50.8392,0.934981
1303,67.7998,0.934984
1751,90.3797,0.934986
2349,120.463,0.934986
3146,160.558,0.934986
4210,214.002,0.934986
5412,285.244,0.934986
6788,380.216,0.934993
8623,506.753,0.934998
11070,675.385,0.935003
14379,900.036,0.935011
