0,0.0286094,0.661133
2,0.0428811,0.661151
5,0.0617128,0.661152
9,0.0891789,0.662017
15,0.130402,0.675521
23,0.187158,0.675521
34,0.266932,0.675826
50,0.384557,0.676344
74,0.554396,0.679667
107,0.790032,0.694087
155,1.12971,0.700306
222,1.6102,0.712357
319,2.29461,0.734076
456,3.26579,0.751716
637,4.6446,0.751863
888,6.60452,0.765613
1264,9.38507,0.768349
1759,13.3327,0.782164
2498,18.9454,0.799389
3579,26.9138,0.807646
5071,38.235,0.815862
7123,54.3122,0.817564
9982,77.1483,0.821448
13977,109.584,0.827071
19172,155.665,0.828329
26183,221.112,0.850561
37297,314.073,0.850861
51902,446.112,0.854489
69938,633.654,0.860699
94419,900.008,0.863858
