0,0.0193987,0.621623
1,0.0508885,0.625036
2,0.0806405,0.645992
4,0.13861,0.689856
6,0.197235,0.702064
9,0.285427,0.726907
13,0.402105,0.737707
19,0.576682,0.765426
27,0.809303,0.778222
38,1.13138,0.787802
54,1.60001,0.792371
76,2.24237,0.797045
107,3.13971,0.802499
151,4.40576,0.804346
213,6.17067,0.806143
299,8.61948,0.807839
418,12.0388,0.809147
583,16.7895,0.810345
812,23.4025,0.811098
1133,32.6392,0.811904
1541,45.5126,0.812118
1957,63.4383,0.812643
2535,88.3913,0.813129
3333,123.171,0.815709
4447,171.603,0.816902
5992,239.072,0.817207
8155,333.055,0.81858
11148,463.948,0.819645
15285,646.221,0.819717
21072,900.029,0.820748
