0,0.0237807,0.640683
1,0.0520172,0.655367
2,0.078783,0.681214
4,0.132888,0.705007
7,0.213034,0.737101
11,0.324125,0.767211
16,0.457676,0.795269
23,0.641507,0.807304
34,0.908803,0.817027
49,1.27136,0.822601
70,1.7667,0.831395
100,2.47109,0.842151
141,3.43286,0.849628
198,4.76442,0.85775
276,6.61441,0.862735
391,9.17948,0.863905
544,12.7494,0.866806
773,17.702,0.866812
1097,24.5735,0.866822
1554,34.1073,0.866829
2190,47.3301,0.866836
3067,65.6758,0.867051
4299,91.1123,0.867051
5990,126.387,0.868127
8339,175.307,0.869147
11591,243.174,0.869343
16091,337.303,0.869715
22288,467.848,0.869721
30808,648.92,0.870705
42609,900.001,0.876262
