0,0.028164,0.732821
1215,60.0811,0.981422
2343,120.104,0.982738
3458,180.151,0.983869
4544,240.152,0.98399
5628,300.157,0.984306
6717,360.159,0.984512
7778,420.167,0.984959
8824,480.179,0.984964
9873,540.204,0.984966
10926,600.206,0.98508
11937,660.222,0.985164
12959,720.25,0.985624
14008,780.301,0.985789
15060,840.345,0.985822
16107,900.393,0.985845
17166,960.429,0.986227
18222,1020.45,0.986247
19264,1080.49,0.986279
20300,1140.52,0.98628
21336,1200.55,0.986382
22379,1260.58,0.986443
23428,1320.6,0.986454
24463,1380.63,0.986455
25498,1440.69,0.986465
26535,1500.74,0.986619
27575,1560.74,0.986659
28601,1620.74,0.986865
29625,1680.76,0.986896
30660,1740.81,0.986897
31700,1800.86,0.986897
32734,1860.89,0.986918
33759,1920.9,0.986938
34788,1980.94,0.986938
35812,2040.95,0.986939
36834,2101.01,0.986939
37858,2161.07,0.986939
38886,2221.11,0.986939
39911,2281.15,0.986939
40939,2341.17,0.986939
41965,2401.17,0.98694
42984,2461.21,0.987232
44013,2521.26,0.987232
45034,2581.29,0.987232
46064,2641.3,0.987233
47092,2701.3,0.987233
48122,2761.32,0.987233
49149,2821.34,0.987253
50186,2881.35,0.987622
51220,2941.39,0.987622
52247,3001.42,0.987623
53277,3061.48,0.987623
54307,3121.51,0.987623
55335,3181.52,0.987623
56363,3241.53,0.987623
57394,3301.55,0.987624
58429,3361.59,0.987624
59463,3421.63,0.987624
60493,3481.69,0.987624
61520,3541.72,0.987624
62526,3600.05,0.987624
