0,0.00973704,0.633186
1,0.0296421,0.643768
2,0.0495675,0.648635
4,0.0877205,0.700146
7,0.141298,0.735916
11,0.216676,0.741613
17,0.321922,0.814279
25,0.464465,0.832164
36,0.659654,0.843354
51,0.937671,0.84961
72,1.32575,0.862002
104,1.8853,0.868746
148,2.66583,0.870468
209,3.76112,0.873605
296,5.31178,0.877927
419,7.49381,0.878699
591,10.5648,0.88717
831,14.8856,0.891722
1163,20.9599,0.892288
1633,29.516,0.90192
2283,41.5447,0.902362
3182,58.481,0.90239
4439,82.3224,0.902667
6199,115.858,0.903314
8681,163.054,0.904386
12168,229.473,0.904971
17022,322.941,0.905197
23812,454.472,0.906603
33352,639.574,0.906704
46819,900.002,0.906725
