0,0.199808,0.680413
801,60.6042,0.969499
1645,120.61,0.972401
2590,180.62,0.972415
3502,240.66,0.972715
4370,300.726,0.972724
5021,360.791,0.972724
5694,420.805,0.972724
6313,480.893,0.972724
6905,540.958,0.972859
7527,601.037,0.973022
8153,661.055,0.973023
8722,721.117,0.973191
9270,781.172,0.973383
9809,841.238,0.973453
10374,901.256,0.974213
10904,961.259,0.974215
11401,1022.49,0.974435
11972,1082.58,0.975037
12516,1142.66,0.97532
13030,1202.66,0.975321
13601,1264.94,0.975321
14170,1324.99,0.977137
14733,1385.07,0.977138
15328,1445.08,0.977138
15901,1505.08,0.977171
16454,1565.1,0.977175
17049,1625.16,0.977176
17679,1685.22,0.977177
18262,1745.27,0.977287
18898,1805.34,0.977708
19535,1865.42,0.977709
20161,1925.43,0.977709
20757,1985.48,0.977709
21336,2045.57,0.977709
21889,2105.63,0.977709
22414,2165.7,0.977709
22987,2225.72,0.97771
23492,2285.79,0.97771
24001,2347.03,0.97771
24545,2407.08,0.97771
25072,2467.1,0.97771
25601,2527.61,0.97771
26177,2587.68,0.97771
26664,2647.73,0.97771
27201,2708.71,0.97771
27771,2768.79,0.97771
28318,2828.82,0.97771
28858,2888.85,0.97771
29422,2948.93,0.97771
29977,3008.97,0.97771
30459,3068.98,0.97771
31001,3134.08,0.97771
31587,3194.14,0.97771
32137,3254.18,0.97771
32628,3314.26,0.97771
33136,3374.28,0.97771
33632,3434.34,0.97771
34158,3494.38,0.97771
34705,3554.4,0.97771
35162,3600.03,0.97771
