0,0.00617483,0.686942
2586,30.0145,0.94866
5121,60.0152,0.958151
7627,90.0265,0.964088
10114,120.032,0.964105
12602,150.038,0.964106
15084,180.039,0.964178
17558,210.043,0.964264
20019,240.053,0.964297
22470,270.054,0.964298
24911,300.056,0.964321
27358,330.066,0.965437
29784,360.071,0.965437
32222,390.075,0.965437
34653,420.076,0.965437
37074,450.082,0.965437
39510,480.083,0.965437
41931,510.088,0.965446
44383,540.093,0.965446
46835,570.096,0.965449
49279,600.097,0.965449
51724,630.098,0.965449
54164,660.101,0.965449
56613,690.112,0.965506
59052,720.118,0.965507
61490,750.121,0.965507
63919,780.129,0.965507
66353,810.137,0.965507
68781,840.143,0.965515
71208,870.15,0.965532
73613,900.158,0.965532
75989,930.167,0.965532
78379,960.177,0.965532
80785,990.186,0.965532
83175,1020.2,0.965533
85601,1050.2,0.966419
88036,1080.21,0.968119
90525,1110.22,0.968121
92973,1140.23,0.968124
95413,1170.23,0.968124
97853,1200.24,0.968128
100304,1230.24,0.968128
102749,1260.25,0.968133
105202,1290.26,0.968133
107655,1320.26,0.968133
110095,1350.27,0.968133
112530,1380.28,0.968133
115023,1410.28,0.968133
117493,1440.28,0.968133
119963,1470.29,0.968135
122390,1500.29,0.968167
124847,1530.3,0.968172
127292,1560.31,0.968178
129736,1590.32,0.968179
132207,1620.33,0.968758
134642,1650.33,0.968758
137105,1680.34,0.968758
139549,1710.34,0.969612
141995,1740.35,0.969614
144458,1770.36,0.969626
146890,1800.01,0.969633
