0,0.0224377,0.555247
2,0.0336327,0.555247
6,0.0527336,0.562142
11,0.0815268,0.562142
18,0.121625,0.562161
28,0.175549,0.564512
43,0.252698,0.564512
64,0.362194,0.607748
93,0.519776,0.617483
134,0.74422,0.638134
192,1.06225,0.642183
267,1.5161,0.6598
374,2.1661,0.676293
520,3.09313,0.719873
725,4.41012,0.733878
1013,6.29336,0.735166
1426,8.97418,0.744862
2002,12.7987,0.747624
2826,18.2481,0.783672
3955,26.0114,0.78542
5467,37.0801,0.789986
7640,52.8562,0.79708
10972,75.3352,0.805545
14822,107.372,0.805793
20213,153.035,0.806102
27207,218.117,0.808575
37295,310.872,0.818287
51613,443.073,0.821011
72668,631.488,0.821556
100868,900.009,0.821658
